Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,183.52999877929688,183.75,180.5800018310547,181.80999755859375,174.87429809570312,46091400
2018-09-07,180.5,182.6699981689453,180.44000244140625,181.11000061035156,174.20101928710938,46629500
2018-09-10,182.14999389648438,182.25,180.72999572753906,181.72000122070312,174.78773498535156,26132000
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,176.13436889648438,30116500
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,175.6149139404297,36204000
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,177.49057006835938,31133200
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,176.97116088867188,31224100
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,174.42222595214844,33071200
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,175.86500549316406,31877300
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,175.73037719726562,31843400
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,177.67333984375,33295800
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,176.70184326171875,38605400
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,177.19325256347656,34945600
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,177.4341583251953,25277500
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,177.55941772460938,36210600
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,179.06263732910156,33113300
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,179.02406311035156,28076800
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,179.39022827148438,27371300
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,185.75,178.9855499267578,25618600
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,179.1782684326172,29128700
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,175.73828125,80557300
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,173.58941650390625,83325600
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,172.529541015625,66864500
2018-10-09,179.17999267578125,181.02000427246094,178.75,179.6300048828125,173.0884246826172,49097900
2018-10-10,178.50999450683594,178.6199951171875,171.5,171.72999572753906,165.47607421875,114471100
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,163.42364501953125,143084500
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,167.97181701660156,102078400
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,165.93862915039062,64885300
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,170.7661590576172,71979700
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,170.83364868164062,66987600
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,166.87326049804688,82486200
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,166.71910095214844,82923700
2018-10-22,174.05999755859375,175.25,172.58999633789062,173.91000366210938,167.5767364501953,52909300
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,166.96002197265625,77567000
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,159.31875610351562,102997400
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,164.8305206298828,83481100
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,160.5906982421875,130970900
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,157.28561401367188,111871900
2018-10-30,162.75,166.0399932861328,162.00999450683594,165.9199981689453,159.87762451171875,92584000
2018-10-31,168.6199951171875,171.25,168.5399932861328,169.82000732421875,163.63568115234375,73828600
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,165.79408264160156,52706800
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,163.21170043945312,75966800
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,162.80697631835938,39573500
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,164.04037475585938,34410400
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,169.18589782714844,51169600
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,168.10667419433594,40296500
2018-11-09,172.8300018310547,173.25,170.16000366210938,171.52000427246094,165.2737274169922,50602700
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,160.27276611328125,62578400
2018-11-13,167.11000061035156,169.47999572753906,166.0,166.47000122070312,160.4076385498047,64128100
2018-11-14,168.1199951171875,168.6999969482422,164.25,165.1999969482422,159.1839141845703,75270700
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,161.96868896484375,73254300
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,167.5,161.400146484375,65390700
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,156.15823364257812,67280500
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,153.36390686035156,102652800
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,154.52978515625,42965800
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,153.41201782226562,23503700
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,156.9580078125,42012600
2018-11-27,162.0,163.85000610351562,161.17999267578125,163.44000244140625,157.4879913330078,36608100
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,162.5564422607422,70141000
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,162.02642822265625,44885700
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,163.20205688476562,36722800
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,166.05426025390625,50771700
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,159.6849822998047,70594700
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,160.81234741210938,71715500
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,155.5030059814453,80432200
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,157.13145446777344,73960800
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,157.6518096923828,59058300
2018-12-12,166.0,167.60000610351562,164.9600067138672,165.0500030517578,159.0393524169922,53780000
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,159.08755493164062,46378500
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,155.21392822265625,56547400
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,151.69686889648438,74834100
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,152.65081787109375,63642100
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,148.90248107910156,81856500
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,146.7440185546875,99002100
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,142.1959228515625,141129400
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,143.5,138.6697540283203,56163300
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,147.32818603515625,98982100
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,147.89828491210938,85824300
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,147.8209991455078,77856600
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,149.06756591796875,53015300
2019-01-02,150.99000549316406,155.75,150.8800048828125,154.8800048828125,149.6667022705078,58576700
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,144.7770233154297,74820200
2019-01-04,152.33999633789062,157.0,151.74000549316406,156.22999572753906,150.9712371826172,74709300
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,152.76864624023438,52059300
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,154.15052795410156,49388700
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,155.40673828125,46491700
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,155.85128784179688,38943400
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,155.28114318847656,30176600
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,153.9089813232422,30710200
2019-01-15,160.0,162.60000610351562,159.91000366210938,162.3800048828125,156.9142608642578,40874200
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,156.88526916503906,33812200
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,158.1221923828125,39329000
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,165.25,159.68760681152344,57183200
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,156.48907470703125,56711700
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,156.6919708251953,38106100
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,157.70663452148438,32417800
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,159.5909881591797,36515900
2019-01-28,163.02000427246094,163.1199951171875,161.75,163.11000061035156,157.61965942382812,33491200
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,156.13153076171875,30784200
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,160.1031494140625,41346500
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,162.4996795654297,37258400
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,161.81358337402344,32143700
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,163.82359313964844,26718800
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,165.2730712890625,28156400
2019-02-06,171.07000732421875,171.3699951171875,169.75,170.52000427246094,164.78025817871094,27970000
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,162.56735229492188,42036200
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,162.88624572753906,29020700
2019-02-11,169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,162.7316131591797,21434100
2019-02-12,169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,165.1378173828125,29722100
2019-02-13,171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,165.25375366210938,26094100
2019-02-14,170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,165.45669555664062,30326800
2019-02-15,172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,166.15243530273438,32521700
2019-02-19,171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,166.4810333251953,19487700
2019-02-20,172.39999389648438,173.0800018310547,171.32000732421875,172.25,166.4520263671875,32593000
2019-02-21,171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,165.84320068359375,25207400
2019-02-22,171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,167.0704803466797,27735400
2019-02-25,174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,167.67929077148438,32608800
2019-02-26,173.10000610351562,174.25,172.80999755859375,173.6999969482422,167.8531951904297,21939700
2019-02-27,172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,167.74688720703125,25162000
2019-02-28,173.0500030517578,173.80999755859375,172.6999969482422,173.19000244140625,167.36038208007812,25085500
2019-03-01,174.44000244140625,174.64999389648438,173.17999267578125,174.38999938964844,168.52000427246094,31431200
2019-03-04,175.5399932861328,175.7899932861328,172.47000122070312,174.4199981689453,168.54898071289062,38063500
2019-03-05,174.5500030517578,175.08999633789062,173.69000244140625,174.5500030517578,168.67459106445312,22319900
2019-03-06,174.72000122070312,174.75,173.27999877929688,173.55999755859375,167.71791076660156,27194600
2019-03-07,173.1199951171875,173.17999267578125,170.7899932861328,171.42999267578125,165.6596221923828,39407400
2019-03-08,169.50999450683594,171.25999450683594,169.33999633789062,171.1699981689453,165.4083709716797,39303200
2019-03-11,171.8800048828125,174.85000610351562,171.85000610351562,174.72999572753906,168.84854125976562,30518400
2019-03-12,175.19000244140625,176.13999938964844,174.77000427246094,175.69000244140625,169.7762451171875,33953500
2019-03-13,176.60000610351562,177.92999267578125,176.35000610351562,177.00999450683594,171.05178833007812,42426100
